,R^2
0,0.12361497981367431
1,0.09258952345866955
2,0.10384439270046941
3,0.10555941834436355
4,0.08549204861097937
5,0.13263431523250246
6,0.11969950164466836
7,0.10353693475657155
8,0.11496416281561295
9,0.11989302293565729
10,0.09289100947561746
11,0.11054635602284058
12,0.11166663763855234
13,0.09078014448669613
14,0.09728481349954465
15,0.09182585904241725
16,0.11641986446039598
17,0.1248439356582407
18,0.11735926161194399
19,0.10821324443264069
20,0.08433547588255053
21,0.12271415585136458
22,0.11678660680041275
23,0.09705649159344698
24,0.1109854956393137
25,0.1151912878416933
26,0.12145993924864962
27,0.10300023788213597
28,0.13940974631551406
29,0.08907140539976988
