,R^2
0,0.05463714403615427
1,0.09211484601398368
2,0.07168115906191819
3,0.08120671576348482
4,0.09198220323005657
5,0.08605275705811044
6,0.08195770731975882
7,0.08488430038368522
8,0.077168177195026
9,0.10612377113568361
10,0.07684940489618841
11,0.08521753519782105
12,0.08758402688402755
13,0.0764683899206533
14,0.1022398043907633
15,0.09254085937323886
16,0.08988880006239763
17,0.08976284440017557
18,0.08947797278940484
19,0.09507803112619995
20,0.05767652665874834
21,0.08686402346675726
22,0.07119787333570038
23,0.07343500464511032
24,0.0926230101772687
25,0.09434224620222864
26,0.07783415082429579
27,0.08433686621552838
28,0.10294387201998434
29,0.09095958203217203
