,R^2
0,0.02953653832661174
1,0.06298503420961121
2,0.06012375030113093
3,0.07172236254376307
4,0.05812991048293914
5,0.06799217500351318
6,0.04918667506451668
7,0.055717796260243646
8,0.05763830066831721
9,0.07230410788750863
10,0.047051068918057215
11,0.07686150250539392
12,0.06378963921372882
13,0.05842725785099456
14,0.0660305080444974
15,0.06555532237339179
16,0.0673953119508317
17,0.08250744602825333
18,0.08291563261700352
19,0.06808106172815664
20,0.06301372370630554
21,0.070652786717603
22,0.060483816976674154
23,0.05445542916914192
24,0.0668542408477304
25,0.07816617274302762
26,0.049495185982088796
27,0.06657437285155243
28,0.08598317843726522
29,0.08169741470360636
