,R^2
0,0.11610311314925015
1,0.08693246194107362
2,0.09625949698157754
3,0.09988201743193503
4,0.07867410299323407
5,0.12658428289079726
6,0.11521075410539794
7,0.09461458321196592
8,0.10842564262724896
9,0.10960903898151397
10,0.08745949778894746
11,0.10537634017529729
12,0.10282526114491142
13,0.08355370349887159
14,0.08832366057732144
15,0.08141973127140045
16,0.10504019357715788
17,0.11415187235895918
18,0.11017203287235455
19,0.10228405405805341
20,0.07455117989466076
21,0.11546465316240684
22,0.10805627137150842
23,0.08661957272221588
24,0.10339391385074559
25,0.10778564090846854
26,0.11422622043592945
27,0.09509119150105572
28,0.12983529550032713
29,0.08129188805064747
