,R^2
0,0.008983054766370735
1,0.022181624586809723
2,0.01837630727180617
3,0.022110614965004327
4,0.025465686580686597
5,0.03136534791786105
6,0.024863821557228216
7,0.019793848796905156
8,0.03068866566887618
9,0.034482292069562215
10,0.009883626484423313
11,0.025550458563060374
12,0.025148660429694214
13,0.019046931599952632
14,0.028954159265064505
15,0.017539230027294073
16,0.03452766782193373
17,0.03623171323584562
18,0.031909103011535156
19,0.019426595135318636
20,0.02793207728817171
21,0.028458665842113984
22,0.025320803404991432
23,0.028843567311615637
24,0.017371469738289735
25,0.03368887858701497
26,0.021802466615714278
27,0.023452118229463137
28,0.03811417047358612
29,0.029295788085877406
