,R^2
0,1.2987143124006515
1,1.2829479252682858
2,1.5600969786850933
3,1.4772462929103152
4,1.4587768042737501
5,1.4203317028028688
6,1.345860057253011
7,1.364793839501313
8,1.4303053174688884
9,1.5153978768319392
10,1.3636831335010462
11,1.3857139685563238
12,1.2040116583354534
13,1.3352941198122985
14,1.5220991999831246
15,1.2432298061126317
16,1.324008804353911
17,1.5334794322996426
18,1.3572920939252475
19,1.3827032716380059
20,1.4180151259896754
21,1.4814834490025013
22,1.3635936955839896
23,1.4457980279678262
24,1.4175160146050396
25,1.4426087076379255
26,1.3497215762834704
27,1.4100955444725456
28,1.5168661130252539
29,1.5114908263430507
