,R^2
0,0.3509088470872125
1,0.3491988290508423
2,0.37018595304354895
3,0.4054451262053371
4,0.36785719245966275
5,0.40199273581549677
6,0.3831556492871656
7,0.35404245694192216
8,0.3803467380422051
9,0.4086886023715227
10,0.3655638341623645
11,0.4016954037542486
12,0.3303869713838977
13,0.35819700944950694
14,0.38827700310789826
15,0.34770331576742153
16,0.40246237466965795
17,0.4478736867439559
18,0.45623269109586484
19,0.36641020476117936
20,0.3928330394875289
21,0.4045391397952488
22,0.38939358240363375
23,0.4149067662014655
24,0.36305108631513994
25,0.45107806793443694
26,0.3663577601294653
27,0.4151854081880364
28,0.420587683459255
29,0.388966223168025
