,R^2
0,-0.003348334904282657
1,0.00023162921293051753
2,-0.0009505144454839964
3,-8.162082744500587e-05
4,0.0005543079672518658
5,0.0014536968851801557
6,-0.0005571391825973659
7,-0.000269100697874336
8,0.0017637267590455696
9,0.0023347100418869005
10,-0.0017393162490987324
11,0.001441978322310744
12,-0.000543591590394632
13,-0.0001049233449390563
14,0.0015437840697303251
15,-0.002493401439233045
16,0.0024329063582551047
17,0.0034113139244564827
18,0.002285897083946664
19,-0.0003957990306651116
20,0.00183108828868761
21,0.002116927056690976
22,0.0007205960526845967
23,0.002143361761334228
24,-0.0006684991088453662
25,0.0016458353164108264
26,0.000348972652238988
27,0.0005445665901948615
28,0.0025248010653378117
29,0.0009374890485238652
