,R^2
0,0.000651739604770496
1,0.002563648990389633
2,0.0014081795985529943
3,0.002902073927919746
4,0.000548877121918756
5,0.00275495695436212
6,0.004521411075855353
7,0.0018614305149109445
8,0.0019080535377281604
9,0.0017617411245217651
10,0.0022321806649024944
11,0.0026969414737442188
12,0.0004414758205518732
13,0.001057873566497891
14,0.0022220936332219
15,0.005031530945789009
16,0.0011192874860197488
17,0.0023938395632077114
18,0.0028974697089148016
19,0.0013074879455967636
20,0.0016812382594587616
21,0.0010488124536065513
22,0.0026351115425614635
23,0.003235064147672606
24,-0.00019652242102419226
25,0.0014968444548514315
26,0.0015546644101563922
27,0.0020198161802886805
28,0.001872929594565531
29,0.00273736859780227
