,R^2
0,0.0003840146049949311
1,6.470659733204265e-05
2,0.0010723433173202013
3,0.0017751941062911225
4,-0.0007541971325388808
5,0.00020928732287883722
6,0.0015568574616314779
7,0.0012171902547388758
8,0.0016557396688722248
9,0.0008763357763785784
10,0.0018151309822673767
11,0.0013378542531111703
12,-0.0005957715076418957
13,9.774340813450966e-05
14,0.0004592135735184133
15,-0.00042328768819022144
16,0.0004921174164763675
17,0.0023512279818040938
18,0.002569815097955841
19,-0.00022078538119174596
20,0.0014467892727765275
21,-0.00038856059345060423
22,0.001672562006419076
23,0.0012106179703297304
24,4.976070536510946e-05
25,5.539075419658257e-05
26,0.0009800332257083877
27,0.0014244353844582447
28,0.0007051623503129267
29,0.0011812120338724474
