,R^2
0,0.001560600695057146
1,0.002566507932066031
2,0.002803525744115687
3,0.004119183149923988
4,0.0035363041139407914
5,0.0025848985728159635
6,0.003379252502148322
7,0.0015707265343040122
8,0.002477660137387705
9,0.0030730211278650055
10,0.002970598786458778
11,0.001961921779110143
12,0.0039013863440853225
13,0.0034472937164101713
14,0.0026108177042756253
15,0.003925717091746828
16,0.002379109407476765
17,0.0021047404486200794
18,0.004228094874595967
19,0.0030566831144063222
20,0.0017947952196831762
21,0.0035240972612193833
22,0.0014447354775348753
23,0.004019122835767441
24,0.0021085442959039025
25,0.0027514027390621587
26,0.002566119209991946
27,0.0012891660229329416
28,0.001805923498104156
29,0.002677896521408485
