,R^2
0,0.0629132174572763
1,0.07396138220110926
2,0.06651265916336169
3,0.07557890025186131
4,0.05357935025887528
5,0.061372156359152163
6,0.07185703883641326
7,0.04665858422422697
8,0.081180404212159
9,0.08007753287567154
10,0.06422308756039119
11,0.07887964358182586
12,0.06681831137681127
13,0.062420539219110394
14,0.07130628957688434
15,0.0844487152707839
16,0.05307400107012561
17,0.0653638887192155
18,0.075720591849331
19,0.06664785357402914
20,0.07810077934022241
21,0.07005617411878606
22,0.05451775939498493
23,0.06913358547286619
24,0.07300035449348052
25,0.06330824471789287
26,0.07880212113152973
27,0.06384195436833762
28,0.06235936126969244
29,0.05761491237919392
