,R^2
0,0.010029421734909838
1,0.007815519576854446
2,0.012877343056771129
3,0.01290387703324003
4,0.009883651221670897
5,0.007432436009803811
6,0.01187877512745994
7,0.00969790504212642
8,0.00955907160261571
9,0.013045320917564718
10,0.009622709812675101
11,0.010674564685562049
12,0.01222854378944549
13,0.011870810149162692
14,0.014706136951109894
15,0.01255502564763833
16,0.007741487949374459
17,0.00907298056611483
18,0.013667454547030777
19,0.007102392428614213
20,0.01081519762277705
21,0.0115769511919116
22,0.012485422467910512
23,0.005862902817583393
24,0.011408889697179125
25,0.008609136446324883
26,0.009016250141388515
27,0.01159019373510417
28,0.011999967252296906
29,0.007957219868230947
