,R^2
0,0.0003752968645543975
1,0.0004066010374640383
2,0.0004918269117817342
3,0.00038052204885941077
4,0.00041504027176353375
5,0.00029458045457464443
6,0.00033180255537568204
7,0.0005675831783689134
8,0.00033837256661539694
9,0.0004634783685489863
10,0.0004882462935913434
11,0.00037693306001973514
12,0.0002942513618916509
13,0.00019154363300966093
14,0.00035446823047269316
15,0.0002940174313255106
16,0.00046052202014668087
17,0.0005660784886643011
18,0.0004808212870139883
19,0.0007498167977145753
20,0.0006071157507419045
21,0.000262282739528108
22,0.000400944386617641
23,0.00013763322205673223
24,0.0002952666768410994
25,0.00033294934598870896
26,0.0003332045461701405
27,0.00035741565993918645
28,0.0004897666951144686
29,0.0005978931599844861
