,R^2
0,0.0018354572587425677
1,0.00443628574186683
2,0.0024937111503093856
3,0.0025875252888520883
4,0.002187984398446141
5,0.0018106744080267356
6,0.0011611058002891639
7,0.0013487108621590416
8,0.0020808264193291626
9,0.002349932934629484
10,0.002247019178877596
11,0.0021363088422262644
12,0.0035098236533346316
13,0.0025616670454068347
14,0.0016095106074895948
15,0.003061611504808215
16,0.003027490534507127
17,0.001170274087096801
18,0.0016326132964100681
19,0.0018373052047758742
20,0.0020829683223865247
21,0.001515583580945945
22,0.0014622295571080635
23,0.002663732759788262
24,0.002090061719900227
25,0.0026387210974727626
26,0.002700915629243794
27,0.0027487386813305204
28,0.0035457697842810054
29,0.0004621183589329503
