,R^2
0,0.028413754673470404
1,0.034249317107600374
2,0.03668923760717502
3,0.03692766326456964
4,0.024525999309662927
5,0.02627401011900854
6,0.044645780054070494
7,0.025558466791905654
8,0.033890923257564376
9,0.03633074920250434
10,0.03974744410312969
11,0.0404048357733382
12,0.037407367229657984
13,0.03462700517272577
14,0.03552893771862764
15,0.0322228513903281
16,0.041254082830810446
17,0.045033310091208034
18,0.037517657450476194
19,0.027734098846012856
20,0.0410718208214188
21,0.042414143447361496
22,0.04039514384527931
23,0.03817678934988067
24,0.031151944272945542
25,0.027905614466015916
26,0.043215346312852065
27,0.0430607608903133
28,0.04646917710756271
29,0.02887645895617097
