,R^2
0,0.0026584868447605547
1,0.004745898171622187
2,0.003693739477779623
3,0.004724465639766029
4,0.00521732829378363
5,0.002951191590438662
6,0.0063590337875018
7,0.005121641969734414
8,0.004622970470439025
9,0.004971618789171628
10,0.0049335318632051095
11,0.005229055110685721
12,0.003845705339763361
13,0.004785003143934041
14,0.00502813114411127
15,0.006453879319314071
16,0.0051426526527378336
17,0.004023734973170878
18,0.0033981838193029024
19,0.0026527929741122502
20,0.0037908719453070283
21,0.0027556634206308273
22,0.0062959881089734715
23,0.004553767571218947
24,0.0019328354481331633
25,0.004501210324222016
26,0.0035858741895526958
27,0.005676554677009005
28,0.004293302900858498
29,0.00340217608582305
