,R^2
0,0.0015750384496784342
1,0.001334535913007584
2,0.0007057922287750928
3,0.0016704370292991433
4,0.0012875238415550605
5,0.0012936079694758629
6,0.002817503397220311
7,0.002712986272275786
8,0.002170996309223905
9,0.0014349315830677334
10,0.0008262875432257788
11,0.0036059872352801614
12,0.0005959094006944277
13,3.972314943201383e-06
14,0.0020893642318539074
15,0.002265473524619588
16,0.002344372173035514
17,0.002109591208379391
18,0.003168039601601058
19,-0.0011763767330501551
20,0.000970601745169497
21,0.00044309845241741197
22,0.004642673119127916
23,0.001041586418364382
24,0.001049038700178806
25,0.0001503053134250809
26,0.0008035853064163323
27,0.0016337557572992933
28,0.0017915926104493662
29,0.0008843692945791348
