,R^2
0,0.006686880630737302
1,0.006397178615226928
2,0.00855056881319316
3,0.005568480722199842
4,0.008038070599798441
5,0.005519059103967772
6,0.008075096074959931
7,0.010386059875112874
8,0.008563380176937807
9,0.007607366608897714
10,0.009868285334485472
11,0.006227335090256636
12,0.010590848567243238
13,0.006395374465826276
14,0.0073076570829817555
15,0.00854304142877027
16,0.010111748746828408
17,0.011214116881534175
18,0.011072195676705365
19,0.007159940004665355
20,0.010610591655297319
21,0.007326849169810301
22,0.009532047717586645
23,0.006933554836578981
24,0.006241626904517461
25,0.007120525878482997
26,0.00576182441282469
27,0.008058891537245705
28,0.00889827619542316
29,0.007880251684876716
