,R^2
0,0.008042113285172126
1,0.010647270775982265
2,0.007444400237268889
3,0.010227317672568015
4,0.009455788229445705
5,0.008673130090703474
6,0.01638585992301278
7,0.013084193313788739
8,0.016305900283040353
9,0.014497265369928236
10,0.013886977167524961
11,0.015221157486030146
12,0.008298415157953487
13,0.009071718645546456
14,0.008722192851249089
15,0.013529883499092232
16,0.014508937434680624
17,0.016836576827312655
18,0.014212053132025337
19,0.010700928348002736
20,0.010628001182619529
21,0.008595158956756332
22,0.014765597601382074
23,0.014439492204807003
24,0.002392374568060185
25,0.009007162353601994
26,0.010860807287955576
27,0.010334540557369931
28,0.011938629470648277
29,0.01659326861860899
