,R^2
0,0.0014132098505246216
1,0.003072945882995004
2,0.0017798049853525733
3,0.002747962862228004
4,0.0015559273649976557
5,0.0031433115127937894
6,0.0007682912572340994
7,0.0015886211167953634
8,0.0023775043952962704
9,0.001714034456366198
10,0.0026028748032190796
11,0.0009529741666478575
12,0.0043962607008658505
13,0.004099699631792797
14,0.0019390886631155402
15,0.0027438334672112985
16,0.004189025380228806
17,0.0009458502127740465
18,0.00101415003531935
19,0.0024734729265721844
20,0.002250771246047445
21,0.0026659442368399677
22,0.0018318583945006184
23,0.003474149629207557
24,0.002199298966516494
25,0.002357084035063184
26,0.0033161387152221833
27,0.003029656324815999
28,0.004293127441168942
29,0.0010236918582245957
