,R^2
0,0.0049262206583213786
1,0.007323611979890732
2,0.006240743697811912
3,0.005903897518540813
4,0.005881456456021006
5,0.0029755210774958796
6,0.006136026534118488
7,0.002103237906864619
8,0.007002783106827337
9,0.00882858159490807
10,0.004651919973593488
11,0.006825330098764404
12,0.00551228059859743
13,0.0070065792492435275
14,0.006179443973099663
15,0.006367958094866566
16,0.0032698193673753595
17,0.004578761628593719
18,0.006479719388805205
19,0.004105572419218606
20,0.006699213068458776
21,0.005914902360609542
22,0.0033080920736258124
23,0.005782029982003278
24,0.005965402467574044
25,0.0036048150120668865
26,0.006902154910689129
27,0.006865599198938588
28,0.007250941756289819
29,0.003173426537538271
