,R^2
0,0.0012787185490436004
1,0.0006964731833422055
2,0.0005789235741868737
3,0.0006388058274597874
4,0.0012813779444602602
5,0.0008680341352064191
6,0.0013488534064974855
7,0.0011229803095436086
8,0.0009936128280907397
9,0.00046700556642520485
10,0.0008072292702747674
11,0.0014879274277308507
12,0.00028749345536427384
13,0.0002671127557514197
14,0.0008842722329901465
15,0.0013235433824989595
16,0.0005029831108309679
17,0.0008558100819474612
18,0.001353009922109294
19,0.0007082801813359518
20,0.0012964781163369299
21,0.000882086005278615
22,0.0012035231028995064
23,0.00040331476662436305
24,0.0006033172469745995
25,0.001384863029637251
26,0.0012351258261003029
27,0.0009525960613002704
28,0.0005094358938207977
29,0.0007841467491516152
