,R^2
0,0.0018920410102787333
1,0.005166098520526186
2,0.0032414192212728565
3,0.0053605808453504045
4,0.003802789762374248
5,0.00547929264100433
6,0.003696043019186468
7,0.0025842207724585675
8,0.0025269771794044216
9,0.0015256281582654019
10,0.002490438598118372
11,0.0030650296457018777
12,0.004634781598026549
13,0.005299528390964814
14,0.005242220341334258
15,0.006485489914639042
16,0.003916937215555749
17,0.0032441754249643573
18,0.0013055173594852532
19,0.002671290955409411
20,0.00431633500500761
21,0.004657318418230694
22,0.0015265065339414852
23,0.005000203173251672
24,0.0032267106904249054
25,0.004165935807979082
26,0.004560936771369484
27,0.002748035543123306
28,0.0021474275808383014
29,0.002268653846910884
