,R^2
0,0.0006175425727062978
1,0.0033784363685961383
2,0.00257023110738841
3,0.004563993370225505
4,0.002332413725544047
5,0.0034250898955751063
6,0.005162491237959199
7,0.0026082285093463886
8,0.0036142856776300025
9,0.0017159069813112993
10,0.0036841887060840017
11,0.004617854422821477
12,0.001360341175134172
13,0.0024722056296194728
14,0.003685935388888617
15,0.006097344957801787
16,0.00652560956474213
17,0.0026719093099009106
18,0.0036979313877711917
19,0.0022818019723599425
20,0.004265607759707857
21,0.0026719334401740236
22,0.004806544630178489
23,0.004018220666948902
24,0.00043683730590804437
25,0.0030826654901666695
26,0.0033496673420878587
27,0.00345057694683204
28,0.0027235478844157557
29,0.0036440810231250786
