,R^2
0,0.007494095620724672
1,0.006889326290045461
2,0.010948967743418137
3,0.0072999241665965275
4,0.007470432310449859
5,0.004605676451214569
6,0.01370076575625756
7,0.01233613517067289
8,0.009822088383150795
9,0.011162372549641364
10,0.011468489732544773
11,0.008990878682622605
12,0.012364440776123975
13,0.006605963247859781
14,0.007921285761469887
15,0.011132808802624794
16,0.012645322340528176
17,0.013542663530765942
18,0.013750683114859386
19,0.00794052204424367
20,0.012816867875034443
21,0.009512926318048343
22,0.012252398888823457
23,0.008805923077522815
24,0.003375174113928736
25,0.010695010725572884
26,0.007710093566934417
27,0.008968892853006394
28,0.011970724169681146
29,0.00796037366133373
