,R^2
0,-0.00038937483103640425
1,-0.00044952938214382065
2,-2.843792485163199e-06
3,3.060249939579318e-05
4,-0.0005822968328927924
5,-0.0003208580425515528
6,2.1747684693651514e-05
7,-7.197793497926153e-05
8,-0.0003330760915443154
9,-5.850891023562177e-06
10,-1.8892319624819187e-05
11,-9.660947555356625e-05
12,-0.000406424232765934
13,-0.0004938238831947439
14,-0.00017160009289185485
15,-0.00031705453456731814
16,-9.055275563618626e-05
17,2.2808093569359755e-07
18,-9.018124298432184e-07
19,-0.0005145988031202142
20,-0.00014134176781477326
21,-1.6843371194563694e-05
22,-0.00012828991477609186
23,-2.2613751862077258e-05
24,-0.00014299097063807942
25,-0.0007662992181116657
26,0.00017490697570221592
27,5.332783677758357e-05
28,0.0001219355594714866
29,-0.00012144631686294982
