,R^2
0,0.0019961257007631295
1,0.0030572149713137264
2,0.0032994564927424364
3,0.004123464040573399
4,0.002367887608968444
5,0.0032906941238789456
6,0.0027574716871433536
7,0.002046089071137347
8,0.0026027047008706505
9,0.002329221559269068
10,0.0022816562034920773
11,0.0019612166630609273
12,0.002685948235188529
13,0.0028692971539516776
14,0.002494224146247559
15,0.0031359381084259397
16,0.003022530770018461
17,0.002619003218001348
18,0.0013598214169171507
19,0.002245504943926835
20,0.002873704581970893
21,0.002699895085448767
22,0.002035822336374671
23,0.00252741047312921
24,0.002553802948978001
25,0.0022643645123101575
26,0.003150880318624427
27,0.00300193194744669
28,0.0015033198053314711
29,0.0030268738790640848
