,R^2
0,0.029904877264117724
1,0.029074219409708446
2,0.029834281049349265
3,0.03337422214249741
4,0.04246495508735704
5,0.03487604599072491
6,0.027513081378984894
7,0.03031635870454319
8,0.02754068597938697
9,0.032147754799480954
10,0.03462289688725395
11,0.037191045972831516
12,0.0329885917931243
13,0.027509026648219748
14,0.03250067146150881
15,0.04931591500096566
16,0.03217678376274424
17,0.029944568910645897
18,0.027422339361498294
19,0.03276171633677327
20,0.03413787099570009
21,0.03579383174406592
22,0.038216534226805265
23,0.035383207674822836
24,0.027679339452660323
25,0.03217378968227658
26,0.038008560359107935
27,0.0332223670658347
28,0.04374667295082668
29,0.03500234388492529
