,R^2
0,0.3306166149822173
1,0.3064779600386671
2,0.3412607352047502
3,0.3338878685778742
4,0.33874711556329096
5,0.34036767768531784
6,0.29493812789614804
7,0.3040607387144829
8,0.31150450881052894
9,0.3244920791899961
10,0.3470219173571838
11,0.3175647497029661
12,0.29056815469913133
13,0.3548126440944752
14,0.3295953468097911
15,0.35416669766572606
16,0.312938022837276
17,0.2687292096858369
18,0.33296784095568344
19,0.3245233915576401
20,0.29204677092105635
21,0.3543105539389878
22,0.3531572369226459
23,0.3493605831434199
24,0.2986510065822545
25,0.3104701051485623
26,0.3338830667454922
27,0.3423760563861856
28,0.31501258498404594
29,0.3740264797621823
