,R^2
0,0.03354635123615557
1,0.045096923721187565
2,0.03471275583973754
3,0.03551324872176331
4,0.043045586925017365
5,0.03274355468254897
6,0.029280090443736362
7,0.02539955893062884
8,0.026345788943592074
9,0.03997377725933027
10,0.041333288805235124
11,0.03829782017273864
12,0.04013280227509408
13,0.025300852471761504
14,0.03345710410421754
15,0.04367219014204171
16,0.03583348475544357
17,0.042483893970758024
18,0.02641094623867557
19,0.03914611994805872
20,0.04557273580715826
21,0.03514365185305535
22,0.05367189031854569
23,0.031032077831628535
24,0.0473259324951979
25,0.037605335990192224
26,0.03838607257804916
27,0.04246752423896294
28,0.0554684119272888
29,0.046681275356951546
