,R^2
0,0.020560966461640184
1,0.028125901466140357
2,0.01868715448131697
3,0.022128605276495406
4,0.011195685014508405
5,0.017187724807138816
6,0.017287425219281838
7,0.013088520006165227
8,0.019584355586766078
9,0.021514542295304917
10,0.02239336852362417
11,0.01251742432256453
12,0.016271354791535853
13,0.0185784931729166
14,0.01768459551031376
15,0.011872214052906394
16,0.015010329966742675
17,0.01925384205005387
18,0.016528754555080738
19,0.02027214228725549
20,0.014525364217552239
21,0.022841633876996337
22,0.01616450146189574
23,0.013049422933420152
24,0.016493225903232878
25,0.019250853101230536
26,0.007518392829763965
27,0.01829196754560891
28,0.014997635061041459
29,0.013899680344312437
