,R^2
0,0.010241789464840001
1,0.005762806215860672
2,0.013653114799134336
3,0.006725028042451231
4,0.012402351546183632
5,0.011295527239391312
6,0.010119242844833676
7,0.010700608211609453
8,0.008610653017982584
9,0.014021187578695526
10,0.011398266093661569
11,0.012032771310287793
12,0.014625092078606627
13,0.010176909534786782
14,0.012930586311031056
15,0.01482226673001763
16,0.010026056374003667
17,0.010267656143058801
18,0.010851836362690381
19,0.01069605909847815
20,0.014632976584027624
21,0.009747022219162904
22,0.011478843753313095
23,0.014360032608707884
24,0.010854598044323094
25,0.017924068899795698
26,0.017170176524005654
27,0.009108295306898162
28,0.01627549598050293
29,0.010365271596073589
