,R^2
0,0.03605414800015927
1,0.029900846861437347
2,0.03573400396508575
3,0.04019867883186279
4,0.03633984060515605
5,0.04289677768256106
6,0.04724522885505755
7,0.052376796706010476
8,0.048377096498211314
9,0.02481943126150965
10,0.041558564297618505
11,0.04168104668265482
12,0.03487344036061191
13,0.04657853956716096
14,0.048487443229527916
15,0.042929609885437925
16,0.04081463947441222
17,0.03953529919417331
18,0.04399954113768989
19,0.04804759510411505
20,0.03391009370020415
21,0.04072740045375278
22,0.03615436065075717
23,0.03965819888364486
24,0.029777629410034367
25,0.04476581379227551
26,0.042522695840057634
27,0.03734366304650005
28,0.03432151413400897
29,0.04458145228433774
