,R^2
0,0.02236817662755297
1,0.02125213878555876
2,0.02868963510670386
3,0.014027251757887882
4,0.02636465676937494
5,0.02206115088168703
6,0.014385939589356855
7,0.013672152769958368
8,0.023395183706076295
9,0.023237526545885956
10,0.014079880702503766
11,0.029360683574459534
12,0.017856072452175242
13,0.014672817887652734
14,0.02003226876750941
15,0.026232659550958992
16,0.022648101371203877
17,0.016733161874557867
18,0.02246478999996282
19,0.02003388320565902
20,0.01738996434170126
21,0.009315384440214736
22,0.010143869466530564
23,0.024628184224260607
24,0.025098589291866258
25,0.019580553552966395
26,0.014283569890455872
27,0.02531371042290953
28,0.008508511627827398
29,0.009307287940882647
