,R^2
0,0.012282748618984929
1,0.010802927303271148
2,0.012747386405338346
3,0.011837782854065892
4,0.011611051156121821
5,0.010723388501529318
6,0.01062110173256725
7,0.010506563394862445
8,0.013141474048468882
9,0.006983680135489667
10,0.010913958893433162
11,0.01497578277256828
12,0.0140033512869705
13,0.011406459805705982
14,0.010797146974322547
15,0.017408590398449775
16,0.009787313125836361
17,0.009336734711150374
18,0.007557185084561713
19,0.011012894671823648
20,0.014438354085265726
21,0.016050164838417924
22,0.012686266682360725
23,0.010920617721297932
24,0.007007474341051756
25,0.007586521776991706
26,0.01306469640313268
27,0.01177089823035704
28,0.013035593934961343
29,0.011205137439717405
