,R^2
0,0.07053601421852163
1,0.0658035737101621
2,0.06546002100316395
3,0.07703290803669716
4,0.052845784133753515
5,0.07225713442825432
6,0.08069514020204838
7,0.08150648177828712
8,0.0827431917681879
9,0.051676125095223346
10,0.07042750387768026
11,0.06637791289125694
12,0.06831576856734811
13,0.07672841639445727
14,0.07954701026332456
15,0.065908203286284
16,0.06442190776995438
17,0.07682990516288113
18,0.0727419305360053
19,0.07266006773509592
20,0.05502691056386544
21,0.0730913251648121
22,0.0691652029855152
23,0.07302000623969751
24,0.07009530431213773
25,0.07390006912375202
26,0.06371622326793425
27,0.07333360444424875
28,0.06506243086251962
29,0.07248862796127664
