,R^2
0,0.0014588915698465765
1,0.0017913031802634372
2,0.002214096991310144
3,0.0019106128789152521
4,0.004154347724445784
5,0.001923310970813219
6,0.0004977634804179676
7,0.0024521121322705897
8,0.00147852443505192
9,0.0010466844216089344
10,0.002955103824737293
11,0.0035736945038618018
12,0.001925421213422207
13,0.0006208002417593672
14,0.001489961207220114
15,0.005308187755865834
16,0.0012778491681788573
17,0.0018446642555582926
18,0.0009575885351067459
19,0.0025612374136618765
20,0.00386539578026468
21,0.0018311641233609288
22,0.0034306794762470894
23,0.0024300917419610712
24,0.00020424401159957473
25,0.0023259670341658767
26,0.0040775670420136745
27,0.0027723918583750784
28,0.004683794754706927
29,0.0026323526228424488
