,R^2
0,0.03747481705458233
1,0.02453676094865953
2,0.04045001203305287
3,0.026622909104712433
4,0.0324514568597587
5,0.03856022235154333
6,0.03370495902344883
7,0.03935054161936835
8,0.030649565944569246
9,0.034195146705804924
10,0.02835510517004569
11,0.03107969535604682
12,0.03922627035135695
13,0.039938965195818854
14,0.02961761029922716
15,0.04008449419534621
16,0.027344322094691398
17,0.02315123428109578
18,0.04077366477967015
19,0.0194356186516651
20,0.03447718116851406
21,0.026445692910358476
22,0.02268932467243079
23,0.04357314322459094
24,0.031414902053134464
25,0.037138869253965145
26,0.03908023293975493
27,0.04155183997061129
28,0.03423437112205807
29,0.033309583900504425
