,R^2
0,0.03297338315943765
1,0.03358627952034543
2,0.03424610188693156
3,0.03540409871272099
4,0.027013139542016895
5,0.033677991686259734
6,0.02625733377683037
7,0.03667591837975692
8,0.03833137872950276
9,0.034448224513244474
10,0.040285483407565215
11,0.03639949182850044
12,0.04474983966539603
13,0.03174340822298438
14,0.034601641489852675
15,0.03365476222353525
16,0.02947304366499215
17,0.029811448077162295
18,0.04592318321475486
19,0.029192950663006423
20,0.04320350081084734
21,0.0377842654252607
22,0.03609888596567612
23,0.03995943177042871
24,0.03583717639001538
25,0.03639208607270494
26,0.03611553854899574
27,0.029433804921257023
28,0.04490984374326379
29,0.029690651507937815
