,R^2
0,0.16395034847203105
1,0.14946733630052467
2,0.14759308551743444
3,0.14592288162532974
4,0.13617750021129493
5,0.15959905120530415
6,0.14441720141169467
7,0.15462084884328253
8,0.14748343155413246
9,0.12443515319180265
10,0.12148331564775772
11,0.14096043258315982
12,0.11420313588419084
13,0.1695631328601247
14,0.14400122219439537
15,0.16276292723949748
16,0.1298838101553219
17,0.14062582055726391
18,0.1622488505430295
19,0.1592067157736059
20,0.14993119386627374
21,0.15088604865816446
22,0.09342486666072769
23,0.14536635482164217
24,0.1363224059010879
25,0.16221823733841734
26,0.14332327204816886
27,0.1633024168613333
28,0.12390971357394265
29,0.13605125647635563
