,R^2
0,0.13586121845181798
1,0.15577947825399896
2,0.1341752565595684
3,0.14009172436617168
4,0.10391611812735468
5,0.13030442924789076
6,0.14160843872235063
7,0.13044310919827384
8,0.15261436053210709
9,0.13758916130892318
10,0.1339143970005603
11,0.13710697508109448
12,0.1277140938231065
13,0.12430701788385379
14,0.12452907759470966
15,0.12102167927380492
16,0.1256872369065436
17,0.14219989462132965
18,0.12824802080908448
19,0.13018423116800482
20,0.12267242648330479
21,0.16800461842896453
22,0.14275707588109343
23,0.11702635250067794
24,0.13771639255894352
25,0.1514642799824113
26,0.09423543798557588
27,0.13629290651278314
28,0.11678335264038386
29,0.1277903133459921
