,R^2
0,0.11139930222686645
1,0.13119031184418062
2,0.11002763584239839
3,0.11599877991327379
4,0.08380335422679064
5,0.10754805761571373
6,0.1173942496597209
7,0.1081712323582239
8,0.12857360329737277
9,0.11384371094143253
10,0.11000468841482947
11,0.11347201149572816
12,0.10479829155399978
13,0.10225384299083617
14,0.10307221225919494
15,0.09823397209756313
16,0.10442270349438765
17,0.11930691031067586
18,0.10477388490952722
19,0.10971880785200738
20,0.10172470852740811
21,0.14051886968588978
22,0.12049043565391604
23,0.09527106454787959
24,0.11349853307602897
25,0.12605788412920038
26,0.076941335932598
27,0.11252076866112803
28,0.09465264323739131
29,0.10514113502828293
