,R^2
0,0.018671083095413543
1,0.025225122303935477
2,0.015285683829175944
3,0.02058081054195471
4,0.01122630056119045
5,0.016438540590950623
6,0.01657988933050958
7,0.012356363056058584
8,0.017311020486030393
9,0.018935551476721102
10,0.02009602440413394
11,0.010966831741122895
12,0.01616430230583632
13,0.018270348434659578
14,0.016168727070434374
15,0.011767184046686197
16,0.012878671537932651
17,0.01583465250433358
18,0.015591671217017433
19,0.019229201369986848
20,0.01459219090011199
21,0.020935174495137154
22,0.013970992431484142
23,0.012697740606417707
24,0.014790941209298913
25,0.017525427121875548
26,0.009065208189274698
27,0.017872415917057682
28,0.01504633885889528
29,0.012203067563448355
