,R^2
0,0.003072967495993506
1,0.004050111164124015
2,0.0036581462042861723
3,0.0034021714023778626
4,0.0035805391169815293
5,0.0035769327863348632
6,0.0033184040670539705
7,0.0004561378608634037
8,0.0031329791264228524
9,0.0038403733256549
10,0.0015782779967954408
11,0.0025828642676293256
12,0.00394397916265965
13,-0.0004391600931961115
14,0.0024121098017666487
15,0.0027957816232915267
16,0.0020655372719459164
17,0.0031314539654018203
18,0.00155834746633976
19,0.004049190015929738
20,0.0026563734690991936
21,0.0033591707934099713
22,0.0034135933794596784
23,0.0009984938108529295
24,0.004324891700108524
25,0.003908524404738545
26,0.003535208442734472
27,0.004814447953318757
28,0.0058796265178981955
29,0.0034575649773608275
