,R^2
0,0.06830782612147135
1,0.05014905768776767
2,0.06361562208079197
3,0.06798693074172713
4,0.06426150127803987
5,0.06696016016437767
6,0.05297044003206208
7,0.06676286033727585
8,0.059134685881688354
9,0.05209030202379872
10,0.06531710733391172
11,0.07375188149181233
12,0.05578974992305574
13,0.06145254230804298
14,0.06669028609268657
15,0.08934553920420207
16,0.054377108358998005
17,0.05247378691543636
18,0.0594359443311584
19,0.06402511053525872
20,0.06596904805979065
21,0.07581358676345751
22,0.06269408800482035
23,0.07116256197234705
24,0.047260616533084665
25,0.06068722191290088
26,0.07430589287467904
27,0.06984867725602406
28,0.07687889567635064
29,0.06649819406902124
