,R^2
0,0.01646139223543175
1,0.019311105217483804
2,0.01880446467304775
3,0.017694642389594728
4,0.019797609196837485
5,0.01810276656515819
6,0.015062494886778577
7,0.02178300223912155
8,0.027392272447068766
9,0.023867137696705676
10,0.01178704579775458
11,0.016341223437449592
12,0.018062667909625407
13,0.014549358203646001
14,0.009547943102132361
15,0.01760388628631737
16,0.017731857198301837
17,0.024921918241842533
18,0.01482803992298476
19,0.01702045941006669
20,0.01198617599513141
21,0.02046343748740409
22,0.027583511506569458
23,0.017189133788903632
24,0.01738374097714912
25,0.01395440997364572
26,0.015650324415346528
27,0.02109587251669398
28,0.01763484064893439
29,0.015489270942103284
