,R^2
0,0.05404705652502173
1,0.04805690403488683
2,0.0545493666476613
3,0.05312976121458979
4,0.052850510961437225
5,0.053933166252611464
6,0.05084901105556772
7,0.04991762504017139
8,0.05358266074451934
9,0.043922438888040816
10,0.050455177186381595
11,0.059585456045174956
12,0.05614918472528452
13,0.05049798712843334
14,0.04962571304142971
15,0.06863033641325944
16,0.04765189428725736
17,0.04659823533991303
18,0.0422424007702038
19,0.051158005574606036
20,0.0570483134017028
21,0.06480532312880627
22,0.05246100843258117
23,0.052901374609713225
24,0.042941484321855516
25,0.042807329573276265
26,0.05208568324404017
27,0.05218368264870876
28,0.057631643800037935
29,0.054419880826293676
