,R^2
0,0.004171710776015747
1,0.0035081466093022096
2,0.003960622844822459
3,0.004169473397434453
4,0.0036394107833961353
5,0.003977902100089636
6,0.0034753214012644973
7,0.002877187923271962
8,0.003278111331634359
9,0.0025844308850524467
10,0.0038405939492393015
11,0.002553707654032178
12,0.0030921133165026093
13,0.003405241570204387
14,0.002910066377156184
15,0.003684720400463637
16,0.0028606525756986745
17,0.002893657209266376
18,0.0035249160545178793
19,0.0027979911762950893
20,0.003560251495063893
21,0.002631289924260094
22,0.0033270478550447846
23,0.002725527998987398
24,0.0031699822254012133
25,0.003896532669099839
26,0.004359135214510923
27,0.004026905129198122
28,0.003547213484256906
29,0.0029807824770079483
