,R^2
0,0.010152353366534084
1,0.010199176346769812
2,0.006735378350373522
3,0.006874642389766428
4,0.00823882117191721
5,0.0070835441922777465
6,0.009600974695780917
7,0.009316665490998743
8,0.007741014521846945
9,0.008067635651058835
10,0.008371512008553572
11,0.010309902110802516
12,0.007883964020866774
13,0.009460375651905162
14,0.009935972118876535
15,0.008193869588924318
16,0.007989036090504609
17,0.008956392626213172
18,0.008035114758187079
19,0.006105598731702355
20,0.011830155731293757
21,0.007265553819925663
22,0.007145848076227979
23,0.010484137896319412
24,0.008791972094596923
25,0.008346752476566355
26,0.010106328655047347
27,0.010062622115237896
28,0.00860665010605044
29,0.00782093333328171
