,R^2
0,0.004550689175634504
1,0.005530374601351196
2,0.005363428691295691
3,0.005918926300853222
4,0.0048844658366595795
5,0.004749546066992849
6,0.005931119216903258
7,0.005464345312814478
8,0.005704631566152973
9,0.004628928758272477
10,0.004742003143932028
11,0.006295453870925227
12,0.005002559532610196
13,0.005448379345669774
14,0.0060740833293346785
15,0.005975896756320598
16,0.00638308008935673
17,0.005639075238314861
18,0.004805211409839472
19,0.005483495177500908
20,0.006944151552594646
21,0.004990403644103303
22,0.004929731745128341
23,0.0061379145093913845
24,0.005139915412959883
25,0.005940856259130323
26,0.004592175457296843
27,0.005759660919903209
28,0.005042508330368678
29,0.005226294754751115
