,R^2
0,0.0030456561377443236
1,0.0027613751298238842
2,0.0028046978995031058
3,0.0025980404026837434
4,0.002850680523667104
5,0.0030000274054966525
6,0.0031652894817723043
7,0.002998295633769854
8,0.003066001045623601
9,0.0029094299476011276
10,0.002463939058124809
11,0.0027296725391696697
12,0.0022968774494374067
13,0.0025149721155652838
14,0.0024977518017640365
15,0.003312898311622292
16,0.00247772881118713
17,0.002500548873881514
18,0.0027924960656945386
19,0.0025151813056947248
20,0.003274908907169638
21,0.003193143346540528
22,0.002265520241247043
23,0.002867456763325449
24,0.0025712978507077544
25,0.0026207237928994598
26,0.0028224887029275614
27,0.0027313632699871304
28,0.0030803374535189887
29,0.002888830833065237
