,R^2
0,0.005395594964741068
1,0.006139433655217408
2,0.004742772553963492
3,0.003849014363722425
4,0.0052044041235926874
5,0.004978297860038783
6,0.005121394332044282
7,0.004869029627382115
8,0.0038957217533398536
9,0.004447787044216334
10,0.0049936289138253764
11,0.005436977905804663
12,0.003454177581401763
13,0.005326368094775491
14,0.0037151448948468113
15,0.005673055510971858
16,0.004061630235869584
17,0.0033186306101727903
18,0.003686176596460311
19,0.004456168669529914
20,0.005830164072036403
21,0.003419740835230667
22,0.002814754551541898
23,0.004393915919021385
24,0.004144344518061116
25,0.0065017160150648845
26,0.0027161095545075176
27,0.0047833315319281144
28,0.004607983815889449
29,0.0027859308616955403
