,R^2
0,0.007359160241917073
1,0.007681314675763273
2,0.005671712551222674
3,0.007595634002801943
4,0.008353053134038446
5,0.007658449059020023
6,0.007635326337047554
7,0.009050216000269007
8,0.006814588886514206
9,0.007120091146403329
10,0.006602575914990694
11,0.007972844424249836
12,0.004931078496025809
13,0.007917860277913302
14,0.0072129019415504425
15,0.008329300258940853
16,0.008197487093364653
17,0.008262427685101326
18,0.007277166365557863
19,0.0064516667420445595
20,0.009401617538194684
21,0.00839624680030615
22,0.006389333420181109
23,0.008548297750205491
24,0.0075938975688562005
25,0.008846163802631257
26,0.006017463631306397
27,0.00732765931684054
28,0.006620390578057744
29,0.007460823654797721
