,R^2
0,0.003521696710344191
1,0.004506907520828496
2,0.0035713382178623743
3,0.0030347594678141743
4,0.004118956890264647
5,0.0039165029914319804
6,0.003984125425639418
7,0.0029666765493797653
8,0.0034429924403478473
9,0.003369404362004391
10,0.004798233687114406
11,0.003230875552763468
12,0.0028099919773399984
13,0.003608201868988692
14,0.002581560125533122
15,0.00408689040786181
16,0.0028578062693396244
17,0.0027258278590758245
18,0.002471477720375259
19,0.0031765912486271253
20,0.0033907842531580856
21,0.003772885120139513
22,0.003021398769700423
23,0.003643416393418919
24,0.00405789104670129
25,0.0027376631608462265
26,0.0037317477170017987
27,0.004397663850955524
28,0.00412265544070578
29,0.0035502705014105462
