,R^2
0,0.004304119444876187
1,0.005449964970222321
2,0.004195982103053386
3,0.003788166528503001
4,0.005015091630385826
5,0.0045455829646176005
6,0.004630892274222198
7,0.0038300136287739983
8,0.0041901282242842175
9,0.004177433831571209
10,0.005662716802332213
11,0.004129595286499033
12,0.003544086786349876
13,0.00469522790562249
14,0.003926642140002601
15,0.005136122906696516
16,0.003751244589082492
17,0.003345267712860367
18,0.0031643893577019133
19,0.003816088319364086
20,0.004170329766238101
21,0.003736922346536997
22,0.003738636992866917
23,0.004082470947070815
24,0.004649034801961993
25,0.0032007910114357774
26,0.004520779946740383
27,0.006022584738260894
28,0.003834260733680872
29,0.0037932548164024693
