,R^2
0,0.003712580576528235
1,0.0030707508853048404
2,0.004387604200231432
3,0.0016965827470419859
4,0.004762996971980238
5,0.006123546481287656
6,0.003946440824071806
7,0.004790975848294465
8,0.004628992022040368
9,0.003004823532666734
10,0.0038967503368776413
11,0.00385590795553159
12,0.0028972053140582377
13,0.004727717170487367
14,0.003624457430294603
15,0.004847058752092015
16,0.0025180291822779477
17,0.004336966232118766
18,0.003976822833315796
19,0.00653192730558616
20,0.003501097231286554
21,0.0061149764887342695
22,0.0051212579346013865
23,0.0039860510305873564
24,0.005632066882523379
25,0.0027033917310802513
26,0.003968150899741563
27,0.003855079234499348
28,0.004033237629496256
29,0.006399523879594304
