,R^2
0,0.005464060709568841
1,0.00594122773554151
2,0.005207073313277855
3,0.006563929561301696
4,0.005857978716876433
5,0.005975163037375997
6,0.006934952252057647
7,0.007149809795619966
8,0.005634776228807925
9,0.004870130158825314
10,0.004644464129571202
11,0.007400426431554141
12,0.0053949624566660415
13,0.0061505461290009
14,0.0043780332898237795
15,0.005474430250522078
16,0.006489487786538017
17,0.005948688243102018
18,0.005663871632885398
19,0.005468946030439126
20,0.00636105579522217
21,0.006712661597764291
22,0.005250979976438752
23,0.0067272683933140565
24,0.0059008049948007235
25,0.005003907636617733
26,0.00457806456408838
27,0.005103005539093375
28,0.005156922395612384
29,0.005647634436089288
