,R^2
0,0.001919134730415939
1,0.0019665946694259473
2,0.0022302152651083595
3,0.0017361767544107343
4,0.0020556146823600407
5,0.0022035772658600683
6,0.002242268276066106
7,0.002299725990633217
8,0.002178323380200742
9,0.0019373025842280844
10,0.0024423205367839484
11,0.002304405154639144
12,0.0013313490720969767
13,0.0017882213765678667
14,0.0020044305484377967
15,0.002717026593803018
16,0.002595674826523342
17,0.0019344526353494151
18,0.0018998675583699054
19,0.002427172273963163
20,0.0027161527895588344
21,0.00204315081215356
22,0.0016892597666136044
23,0.0021297661611071605
24,0.0025912048915048835
25,0.0022221395231148966
26,0.0020994799016689214
27,0.0022459742161125007
28,0.0023426788628442274
29,0.0021265832501868864
