,R^2
0,0.0026870682432590387
1,0.002300554807910471
2,0.0027303275389036763
3,0.0020837612822566243
4,0.002151599952288974
5,0.0032164659655934402
6,0.0023488515315889247
7,0.002316138666335621
8,0.0024184920201827387
9,0.002482832523368894
10,0.00249332988299511
11,0.0026916239819639864
12,0.002836690405235487
13,0.0020221629841072897
14,0.0018946389353393656
15,0.0021941391859033876
16,0.0024611291387957035
17,0.002290549433275002
18,0.0015765456083968177
19,0.0023595987579637656
20,0.002133931240721809
21,0.0023683380725263437
22,0.0018078920101850526
23,0.0026029831016665117
24,0.003009829457398472
25,0.0016907199837975506
26,0.0028456722959082636
27,0.0021341090215927228
28,0.0018480962289387781
29,0.0016783035029436233
