,R^2
0,0.009660305162623062
1,0.013004832418339385
2,0.01016771586088172
3,0.01187903133686008
4,0.012437709701759392
5,0.011714595332998567
6,0.014200034857667077
7,0.014861462365449274
8,0.011887134640077957
9,0.009376671142784843
10,0.011451939704870684
11,0.01452214689279463
12,0.008398840976246214
13,0.011220848838097486
14,0.013266406729338764
15,0.014208190214947014
16,0.014097456200841796
17,0.012335689780405001
18,0.011207087322521181
19,0.011057066843895624
20,0.015802529499079676
21,0.013818637326834748
22,0.009633291217013729
23,0.01527674551109448
24,0.01218769416603549
25,0.014046982806996677
26,0.0068738336906252195
27,0.011520302913213931
28,0.008544629608496557
29,0.012850985032659135
