,R^2
0,0.0015974692576595784
1,0.0022362566813440843
2,0.0018962443379109128
3,0.0022594264757718197
4,0.002338473011551212
5,0.002228170783029504
6,0.0019150523360503824
7,0.002112686607740444
8,0.0021616326473061775
9,0.0017057467687835448
10,0.001778792046586597
11,0.0022911666111135043
12,0.0014604849098324157
13,0.0023991420312502454
14,0.0025783066414588607
15,0.002320837298525169
16,0.0017244965206124618
17,0.0016587513453079072
18,0.0021482583245437947
19,0.001309123538465573
20,0.0018718013971421588
21,0.002212828754987073
22,0.0014927274535205814
23,0.0016636071232657423
24,0.0017569314576607598
25,0.002078102942946858
26,0.002485557345935807
27,0.002299823855694827
28,0.0018748055324894208
29,0.0019027402565098273
