,R^2
0,0.006363562446224824
1,0.005852149746182533
2,0.007222723390153285
3,0.0060082701072355915
4,0.005777321390000645
5,0.006026645492600569
6,0.005980213033729864
7,0.006139376751229664
8,0.006908718852815743
9,0.006160524573299742
10,0.005278733101707012
11,0.006372982640701186
12,0.008646947548697992
13,0.00586964707916271
14,0.007225151767275895
15,0.006070319880028929
16,0.0070600872253920866
17,0.0058045089240741365
18,0.004523864997324711
19,0.005875855713975864
20,0.0063871899362411
21,0.004526626298239078
22,0.0041208378333427165
23,0.006632551944340537
24,0.005771780036710972
25,0.0067345372359391975
26,0.00557161953151919
27,0.006061298237522328
28,0.005226121693244989
29,0.004807581697203078
