,R^2
0,0.005565800797897369
1,0.007796236253063027
2,0.006017722377415713
3,0.006711766137425745
4,0.008257039068460759
5,0.006811139412604694
6,0.007699289312962931
7,0.008330126169406982
8,0.006895278374077329
9,0.005791967598117842
10,0.006269968947747784
11,0.00845172387152815
12,0.005332470645553533
13,0.005841644425104708
14,0.006402932739969613
15,0.00866244108511649
16,0.008374386498140818
17,0.008019433886031657
18,0.005968710964985413
19,0.007455575038832651
20,0.008302758620548856
21,0.008091809684511841
22,0.005108683905502676
23,0.009091861804657597
24,0.007985884147627464
25,0.008216701303475848
26,0.0050056273419885056
27,0.007445087654688876
28,0.005075436408102929
29,0.007112709751405211
